provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 GANDARUM,20323638,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38877D60DD0AE69BF07
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 GEJLIG,20323682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C114747BA7DBA84147
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 KAJEN,20332454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B86339ECF3F73E83524
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 KALIJOYO,20323770,SD,Negeri,22 Aug 2019 17:18:50,5,118,6,6,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822465CCFAC634A2F25A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 KEBONAGUNG,20323857,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D2454EEA8BA37EE67D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 KUTOREJO ,20323896,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC6D16699B328B58528
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 KUTOROJO ,20323898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097468804D1BEBBB4B69
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 LINGGO,20332474,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9F7D25F07A66EE80E3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 NYAMOK ,20332475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F3870A4ABD280D9068
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 PEKIRINGANAGENG ,20332478,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9080DE8328F838DCEE09
