provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 01 LEBAKBARANG,20323805,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D382C1588026C98B6CC0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 01 SIDOMULYO,20323249,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F780EE9AA27D21353F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 01 TEMBELANGGUNUNG,20323572,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61F5BD644110CF19444
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 02 TEMBELANGGUNUNG,20323573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DC4D2C65F6F5EB1C9F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 03 LEBAKBARANG,20323791,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD940BBC8842E2144DC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 03 SIDOMULYO,20323251,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A699342A72788C1CF3B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 03 TEMBELANGGUNUNG,20323574,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED69A10D90421FC462C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI 04 SIDOMULYO,20323252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DFED9CBB3E32144EF5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI BANTARKULON,20323763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359976B2392B7CF2E74
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI DEPOK,20323642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E86D87700E74CB4124
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI KAPUNDUTAN,20323876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E4CAF4FBD18B6F143A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI KUTOREMBET,20323897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467FA26B480FB0360F4C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI MENDOLO,20323831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8D3C38E9EE78C95034
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI PAMUTUH,20323817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747ACFB6C0D31E5D222B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI TIMBANGSARI,20323580,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B544338E34E1E9A86FD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SD NEGERI WONOSIDO,20323592,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E98638C9101BD1A334
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SMP NEGERI 1 LEBAKBARANG,20323537,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C314F925E795807B87
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SMP SATU ATAP BANTARKULON,20332510,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734982B9E40B59AF12D9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SMP SATU ATAP TIMBANGSARI,20332512,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F363CD5FE2A1C358A27
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Lebakbarang,SMK NEGERI 1 LEBAKBARANG,20341398,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A29C1505054CBB8962
