provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI 1 GLEE BRUEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBBC6F1DD1081647F67
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI 2 GLEE BRUEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7278C4CBDF69ECEA95B
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI BLANG MEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC55C7630EA4BE67E98
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI COT JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B10DA53CA026F9A8CDB
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI CUNDIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88ED0DBAE6269A48E46E
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI GEUNTEUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B12DAE2E4D77AD3D5EF
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI KRUENG KALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B7588D94DCBCC30FCE
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI KULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256A729D2110FFB5674C
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI LAMSUJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A0DF81C39942F905BD
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI MON MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3755414C2E34921E69AD
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI SANEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C37F2676D1ED74B95C
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI SUHOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FF096D0928EA8AB0FF
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI UMONG SIRIBEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DAC67D2EB461A05B40
