provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI 2 NEUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626505957A186E062A52
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI 3 NEUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAD14F38F0F5E47078B
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI IE SEUUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B9BF0EFFCD78C0539D
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI KRUENG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31956DEB734C2D57CBE4
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI LADONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB09B49AE7F88F4D7DE8
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI LAMNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7E1925F5B7A83A9769
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI LAMREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCDFA32917341F8E03F
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI NEUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA72F4B50106FC9E792
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI PERUMNAS NEUHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5718C58329324F960F38
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI RUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616C8434C101EB277265
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD ISLAM LABORATORIUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A276AC99E09EBF2EE8
