provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD N KUTA BAKMEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275B53D92FBFDE5E746C
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI COT ANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73F713F9829EB0BD8DD
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LAMBARO ANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FCDE20D036D234F1F2
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LAMKLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED53684F1A055765AA6
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LAMPEUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817EC765AB5EDF5C65BD
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LIMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C297AA2AF755199A15B7
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI SIEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348B6798A471988B433A
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43551DBB4CEA08302BAD
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI UJONG KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A488284A97FAB1FDC6
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD IT CENDEKIA DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04E0FA74F5B571A15A6
