provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N 1 TANOH ABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E5EC52CECC4209E528
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N 2 TANOH ABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A010F808A40ABD2A0D84
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N CAPEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810A3B058F718700690A
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N DATA GASEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA15AE906CAE403804E
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N LAMKABEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625EF50F72C9AF3EDA95
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N LAMPANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F8F0B91856AA97DEB5
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N TRANS DESPOT LEUNGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C5231396B61780DB0D
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI 1 LAMTEUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F08C82D8C0548B48958
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI 2 LAMTEUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE25B75587B6A3345A1A
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI 3 LAMTEUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C42115E1B454AA13E69
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9D179DB2FC9F0CD7AF
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI IBOIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE8A52FDE1ED4B46945
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI KUTA RENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9216A6B490ECADAE8C62
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI SEULIMEUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC445CEB6E24674197BA
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI SEUNEUBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBE6CD2C77DC71C7E7A
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SDN LEUNGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E22916665ACD861E289
