provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD N 1 JEUMPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59FAD66D694F17E484
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 1 LAMBHEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC936E986507383F77C
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 1 LAMCOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690172E4153194ACA758
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 1 MATA IE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0527A75A9AA828988553
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 JEUMPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFE84D3EEB0B3BB6683
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 LAMBHEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6C489A7096D3EB63D0
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 LAMCOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88CA2A699E72A936314
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 MATA IE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59D2CA5C8E91789BB15
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI GAROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52000999EE328DFE1775
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI GAROT GEUCEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2ADA688527A048019AB
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI GUE GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8645A47FB3DA577C9311
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI KANDANG CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F230235292529FFCBC70
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI LAMPEUNEURUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C848884A1781C1F9FAB8
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI LAMTHEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA8707BD0C3D096B631
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI MESJID LHEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876B27DAAEF48BD6ADBF
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD IT NURUL FIKRI ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D514A88747D872D38C4D
