provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD INPRES NO 097320 SERAPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DB5830A17E922FB46A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091253 BUKIT MARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D182EA0BE53F6DC3BB42
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091258 BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FD8E945BD6571592C5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091259,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F32DA255C53ECE3DFE3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091260 PERKEBUNAN BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15EF9631B65B73747A9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091261 PERKEBUNAN BAGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133AEC9F214C835F9F9F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091265 DOLOK MALELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCA252A15DB07596DC1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 091266 AFD E LARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E2A7CAC90B07F70FA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 094156 BANDAR SIANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DAFF17E560EF9D4FED
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095125 MARIHAT TEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1D9B6BD33A0B29C777
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095126 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38750B2A0CD4681C6A89
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095130 SENIO BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCC63C21EACE5F3ED16
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095137 BAHKAPUL SIMP ASILOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731EEDD9D9BD2983A3B1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 095140,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA06CEF7594CC564F742
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 096134 SAHKUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B00EA59CE1A8B49CBA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 096466 PEMATANG GAJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B37E1F2E3134DE552E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 097325 BANDAR SIANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683906A7B329F37BB6A2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 097807,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C672C713672C9360A503
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI 098017 DESA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA50C8BAFA6520FB7C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI NO 091274 SAHKUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB32F0B8CF3CFD7F7E0A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI NO 095127 WARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA9722A38E4C348B011
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD NEGERI NO 095559 BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B78C85E119BADBBFC5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD SWASTA ISLAM NURUL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E547BBCD3FDDF7A32273
Prov. Sumatera Utara,Kab. Simalungun,Kec. Gunung Malela,SD SWASTA TAHFIDZ QURAN HIKMATUL FADHILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ECC0A3FB63635225BE
