provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091632 KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85921A80FE611FF1F38
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091633 KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EEF01444BB6CB35811
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091634 KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DABF3C5A8A3DF9DFFB6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091635 KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D3D1E8C66E90887B0A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091637 MARIAH BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7513CD7CAB866FAC31FC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091653 PEMATANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B550A47930B6EEEA32
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091655 PEMATANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5838B4046915AABA41C4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091656 PEMATANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9BD34EB85E7912B821
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091657 PEMATANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C158C4CAB76DEC427BB4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091676 PURBAGANDA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EE91A4303949943DEC
