provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091337 RINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B84A9271E3A626E7C52
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091338 RAYA HULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ED1B305A8DDC60E1C1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091339 DOLOK HULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67233712D2FF5EA6DB6F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091340 BAHBOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087636D65B83C9E15702
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091341 BINTANG MARIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D15BB56E83A05A0C69A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091342 RAYA BOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F790D543E673BDE802
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091343 PADANG BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8991CAC437C27BE9D70
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 091344 SAMBUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD08A0CBE60FF7A6EA3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094110 SINONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518A24C257877D1BF611
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094111 PANGALBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDD84FF88E1F239B032
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094112 TALUN KAHOMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069577FADE7C0E6A4D20
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 094113 HUTA DOLOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AD905305E08851B1EB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095152 SIMANGAPPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55457908C11D12A4F250
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095153 TAMBUN BORAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A6E2B65A32E5365076
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095154 SILOTING SOMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE5BF11DC3EABA47D78
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095155 SIMPANG DALIG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB138CF5554EA81599F3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095157 HAPOLTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E70E3B6424BBAABB93
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095158 GUNUNG HULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBE5E8E423820DC1C15
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095159 SIMBOU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BCB1194B6F2BC50D4C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 095160 SIHUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2165A57A88F824E14F4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 096117 BARINGIN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2969F57E50BDCC6A8D71
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 096768 TAMBUN MARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D749B10D0EC6E638BF5F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 097369 SIPAHALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18FC854F48E58CD9312
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 097371 MARJANDI DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBD40927C5A38B2253C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 097801 LIMAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DABAA14D4D96F365301
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 097802 TUMBUKAN DALIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE40B6BEE2B4C28F282
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD NEGERI 098147 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E823A6359405536C90
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SDN 094109 Raya Pinantar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FFDDD01FECB2A78546
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD SW GKPS MARJANDI DOLOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E55D9DCB5408491B4C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Raya,SD SWASTA RK BINTANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9081DFF207C3398F2790
