provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091639 BANDAR MASILAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1449734CFF7484D620E1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091640 BANDAR MASILAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5137B76E74C559C573BE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091641 BANDAR TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2053E426EF2650CFA9F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091642 BANDAR TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42255E9D9F0EAE83068E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091643 PARTIMBALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3F11B049E0A4600C1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091647 BATU TOHAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D946098D6B2B3D08484
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 091649 PANOMBEIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCEF6CD2F3D22F85E61
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 094160 GUNUNG SERAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B89D87C56ABF00B6021
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 094164 PARTIMBALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A2AEB9880D86D9552B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095248 BANDAR MASILAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097764B491F07E3AD14C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095249 TAPAK KUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE52943EC8CAF0671167
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095251 BANDAR TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F30DD55EA9686C8BE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 095259 MANDARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB15D11ADB0BF013583
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096442 SUMBER URIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9D64D335E337DA0884
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096748 BANDAR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F0503E1C42A23F853D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096749 PARTIMBALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3782D70D542444105B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 096758 TARATAK NAGODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6EF379BE7BB06DEC67
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD NEGERI 098022 PARTIMBALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E917C88470E3B61471
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD SWASTA TAMAN PENDIDIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4C188FA4523399D4CB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Masilam,SD SWASTA TAMAN SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45D557A06397BE9A35C
