provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 097523 PERUMNAS BT VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F394D35DC1C493EC43D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 097805 RAMBUNG MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B15B1F927D7EDFA925
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 098033 PERUMNAS BATU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2B76D0FBA80514DA9C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI 098166 PERUMNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C125739C88D73C914F2C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD NEGERI NO 097321 SILAMPUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0A2F81D3231048FE1F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD ISLAM SWASTA ZIKRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE1AEB9D2E21318C7A5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA BUDI MULIA  3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045E4E1721CE65AAF7A7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA HKBP BATU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49918E4F8841A1E9464A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA HKI SIMARIMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8298FEF5A5167ED009A5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA ISLAM TERPADU PERMATA CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85822EE9AEF0C0EF9E56
Prov. Sumatera Utara,Kab. Simalungun,Kec. Siantar,SD SWASTA METHODIST BATU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206107719FB14895DEC5
