provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095178 BAHBIRONG ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEAFC6F5C7154C47452
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095181 SIDAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE28CB1522D98A1AF222
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095182 TIGAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8ADB819BAB12A0AFF68
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 095185 BAHBUTONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EBF86F4BA2EF1FEB0A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI 097363 SIMANTIN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689C6D77760ED4DD33CD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD NEGERI No. 091439 AMBARISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22C737D082E1122406D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD Negeri No. 096771 Bahal Gajah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63490A9786485DD1C28E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091409 Sarimatondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82DF11A623D0DEA6389
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091410 Sarimatondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEBD7EEAC68104D473E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091412 Tigabolon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC9A26306E37FC10B07
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091421 EMPL. BAH BUTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DCC208E137D448DB8B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091423 Afd. III. Bah Butong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BBD6A8EAA6BB262282
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091424 Afd. V. Bah Butong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D816F007833D1E0431C7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 091440 Manik Hataran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4369E566CB00E527F66
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 095179 Bah Tangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA2C5B223ED6189D69B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD No. 096124 Manik Maraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C74AA8EE76BAB4D412
Prov. Sumatera Utara,Kab. Simalungun,Kec. Sidamanik,SD SWASTA YPI DHARMA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731D0EBFC3D6D919036F
