provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091587 SERBELAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35D8DD4FAE619E3FD8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091588 SERBELAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47235F7952E883C78FD2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091589 SERBELAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E49CD60DC325FFA1327
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091590 SERBALAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB32613A93337E9C8A6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091591 DOLOK ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA4663849AE74A28EAE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091592B DOLOK ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BC449AF639DA8E6C83
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091594 AFD I DOLOK ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4CCA5A54B3B39EBB4F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091595 VI DOLOK ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2307661A23441F4CA29
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091597 TEGAL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398C359833DD8B2A05C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091598 Dolok Merangir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2B5105E6100BAF3784
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091600 DOLOK MERANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91994B20B191A9A75FE4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091601 DOLOK MERANGIR A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AED8309C8B654A0971
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091602 DOLOK MERANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A3280AA5A79E70A6C6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091610 DOLOK ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E804EE5FC895CDF4CD6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091611 DOLOK ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82510DAE3AF2E165892
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 091617 SERBELAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB7F1C3F89EEFEC5E54
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094127 BAHUNG KAHEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F00C7774ACC4BEEF510
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094128 SILINDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E49204C580EAB4D833F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094129 BAHTOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60AF5A5FBE834720E7B
