provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091553 NAGOJOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFF9FFDF8799A0CB3F2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091554 NAGOJOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6351AD25FFA3F639F337
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091556 NAGOJOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC70E936EE88CA6FBBB3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091557 NAGOJOR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5E547BAB79FCDA0C89
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091558 NAGOJOR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157E45A37C655FD478ED
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091560 BAHALAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE26B773F5BB43371D77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091563 AFD II PAGAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B551EBD5FF2837AEBCB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091566 BAH JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179E93AA368B28764B19
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091567 BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DB50A4D3590D5B621A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091568 BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD8627E3B184EB0D740
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091570 BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422D66C78BD03C2C7797
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091571 BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202688AB225D7CCB239A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091572 AFD.I BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258E41C8902004F8A79F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 091573 BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB550E991F87F48F45FD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 095191 LIHAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64223049120B143415D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 095196 MOHO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3541DCD3968E138400D8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 095201 BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0DF3D8A58C0684EDF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 097327 MARIAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB014A204C7E5C07612
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 097820 BAH JAMBI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6865BF5862BB163F01
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD NEGERI 097822 KP.KOREM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FBAAD404B9CF8C1E4F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jawa Maraja Bah Jambi,SD SWASTA ALWASLIYAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117D957B7183B54E292F
