provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD N 091473 PLUS TIGA BALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF2682A0A5CA505231C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091477 DOLOK MARLAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCB40F69BC615AB6A99
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091481 KASINDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F970630947A25A89948C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091482 KASINDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5948D4D2CA28112D02
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091483 JORLANG HATARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7862E337A323B9F0E6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091484 JORLANG HATARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951C492E25C53769C3EE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091485 PANOMBEIAN BALATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920A812CD56A0408CF1C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091486 AFD. IVV BAH BIRONG ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E522107659E05D7FFA64
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091488 BAHSAMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D55B483BD549EB9F79B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091491 AFD III BAHBIRONG ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38123791DDA784B3F259
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 091493 LUMBANHOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC06401E61ED6D58E6E5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 094145 BUKIT DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F604534324E0C5C04FB4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 094146 BANDAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54F49C79CFC3A2F30B5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 094147 SIBUNGABUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689308EA57F2746545BE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 095190 PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34597748661A385E8867
Prov. Sumatera Utara,Kab. Simalungun,Kec. Jorlang Hataran,SD NEGERI 096465 BAHBUNIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B27E50F3CED52C9A44F
