provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091618 PERDAGANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CAD7E55FEE5AA636FB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091619 PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE21AC6F2D50A5E309C6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091620 PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C108E166A02DF1817
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091621 PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FD2DD9E460A259C5EB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091622 PERDAGAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421C859C03B556D2C27D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091623 PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B7838A44BA995F6306
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091624 PERDAGAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26399594CBA710755699
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091625 BANDAR JAWA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FD9E922CA374F74C77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091626 BANDAR MARATUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB9ADF8A5F37BF92A01
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091627 BANDAR BUNTU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E1980A568FD01C934B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091628 BANDAR BUNTU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164E18127BED8DF19420
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091629 SIMPANG DOSIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627B610FEDCD370844DC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091630 PEM.KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE89D46B27E290C1E585
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091631 PEM. KERASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650C0795627A115C5D58
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091644 BAH LIAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420A94841F512AD3C1B8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091646 AFD ELANG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDB6F6F7B7693D37D97
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091648 SUGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C9A9C8F0B316AE9022
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091650 PERLANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6C83B5CEF3DA2EF9A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091652 PEM.KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542FA2F0E43FF588CF93
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 091658 HABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CC808A174D1618AC72
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 094162 PERDAGANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B8E22A9E765CBCE02A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 094166 SIDOTANI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2909F899AD044ED060
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095243 PERDAGANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95C542940109116DF4A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095244 SIDOTANI II ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95DFB6C6D3478C55F34
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095245 MARIHAT BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE077409B7DAF13BF0CF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095246 PEMATANG KERASAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DA3A37A13325F18574
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095252 BANDAR PULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B1C1A1897238D33E72
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 095258 SUGARAN BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE51E3AA64FEC1245AC1
