provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD 091345 PARJALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA617D189DD9AB0A100
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD 096772 SINAMAN PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6649C77661F2249EAA28
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091396 HUTABAYU PANEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE17B5E04238FFB2857
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091398,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F7404D93FA6DCA0B54
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091400 DOLOK SARIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7307FB298198B2F3A294
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091401 PARIKSABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BBD6DAF05366ADD3E7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091403 TIGARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C436E46D9837209ACE7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091404 PARBALOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1448E7B7D4022B735E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 091405 SIPINTU ANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9C1F229A318E5CA73D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094096,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650C035BCCC9781C1C82
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094097 SIMPANG PONGKALAN TONGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F42CCB3F8D8E2111C5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094098 SIMP RAJANIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CD8CAC138DB2786DB7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094099 SIRUBE-RUBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5875C0A397597172B5C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 094100 PARTUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26D18AD2D315ED62283
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095172 SARAGIH RAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC678E38F9D6E4AB8E9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095173 SIHEMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A452CA57B409254BE10
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095174 PARBALOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466C343B34A4E39ECFDE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 095175 PARBUNGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0FC79FD2AC4F8B85F4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 096113,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68045F9860A8E2B1720
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 097387 DESA SIBUNTUON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090271B27C1C5F9B7E78
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI 097797 Desa Bangun Pane,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE83E42725502C6CFBC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD NEGERI NO 097388 PARTUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3E219908C7F98E1100
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Pardamean,SD SWASTA RIAMA SIBUNTUON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448847ABFA12DA2F9E5
