provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 095222 SIDOJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66689AA5B8F645466391
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 096122 PARBUTARAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6E528BAF3C23261359
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 096123 PONDOK UJUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D59E3FDE89DE82A2D99
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 096755 PERKEBUNAN MALIGAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83543E31770F13EC3B58
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097349 MAYANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D7266E7911EC2BAA5E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097350 PARBUTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C453525113BAB94459B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097351 AFD.X TINJOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA6452589A491047040
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097353 AFD.VIII BUKIT LIMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D480CF4B0E814F269B9F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097355 ADIL MAKMUR BOSAR MALIGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C289690A97289DEEC2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097815 SIBALOK BALOK BOSAR MALIGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59CE1222443B8DE6CFB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 097816 AFD.II MAYANG BOSAR MALIGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13C96CE69D5F460430F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 098023 KP.DOLOK KEC.BOSAR MALIGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D707717A21858A8171C4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD NEGERI 098317 BUKIT LiMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014167F6A665B1A1716C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD SWASTA  AL ITTIHADIYAH BOSAR MALIGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443D01203BF40B81E3B3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bosar Maligas,SD SWASTA AL WAHSLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C1130BBF53A6251F8E
