provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091462 PARAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBDD09CC08AA54DA9FC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091463 PARAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28686813AA3BC55BF72
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091464 PARAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676FD55D80C911AFB09C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091465 PARAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62E832E3FC7C05A0318
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091466 GIRSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559225763084275D5505
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091467 GIRSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF4ED9792976FFDE4E0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091468 SIPANGAN BOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C50D118D9C630D74A40
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091469 SIPANGAN BOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A401890B5BBAFE4DD9B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 091470 SIBAGANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E018375F94CE8A0D76F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 094150 GIRSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26511D09C7013744B220
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 094151 SIPANGAN BOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83AC08905669C80277A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 095186 TANJUNG DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC5B078FB625F950E6C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 096131 SIPANGAN BOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556802C1687994AB6CB8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 096773 GIRSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D768FFCDA3E081D00A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI 097356 GULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280DA6B12C3EEAC08A52
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD NEGERI NO 096132 PARAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72FE323CFB50977C804
Prov. Sumatera Utara,Kab. Simalungun,Kec. Girsang Simpangan Bolon,SD SWASTA RK BINTANG TIMUR PARAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF65DD796E4CB82A91B
