provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091347 TIGARUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7EB2077FD19333E5CB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091348 TIGARUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AE273FADE04547E8E7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091349 TIGARUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5617F12822E19614CD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091350 TIGARUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABA4FE12A391C79FC25
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091351 PEMATANG PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA0C1687801214BDC00
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091352 HUTA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3852F003BA82B388034
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091354 PURBA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC454F11841C7412303
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091355 URUNG PANEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B21496C450A42C0807
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091356 GAJAPOKKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB3A5B37F5AF84A085F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091361 PURBA HINALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BB04E141A14E3853C8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091362 KINALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4681AF035C3876B888
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091363 HUTATINGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BC366B2BB556D6C709
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091366 GAJAPOKKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5016B55BE3A711691396
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091367 SIMPANG HINALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4C51A6FAADDA250BC3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 091395 BANUA BANDAR PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1A2CD2F9B66FCDCEA6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094168 SIMPANG NAGAPANEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFF3C3B2BE7E499720C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094170 PURBA HINALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DA4F873258530D2591
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094171 SIMPANG HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278B71E0EB1E444E9617
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 094172 MARDOSNIUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD879C947D3D59C5F745
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095161 SIPOLIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FD91CF0B7B640957E4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095162 MANAK RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B179DF9E95A19AACCD0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095164 URUNG PANEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4923448DC91E31E209DF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 095165 BANUA SARIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FDF80648B84BAFEB94
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 096767 BANDAR HINALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217D1AE4F60B32BC9277
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 097373 SARIBU JANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684B36EEFF4E5D6D4797
Prov. Sumatera Utara,Kab. Simalungun,Kec. Purba,SD NEGERI 098169 BAGOT RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CFFA7190A333A88098
