provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091496 PEM TANAH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49C52FCF46B6AF87E71
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091497 PEMATANG TANAH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2125354D09B7A29B5DF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091498 PEMATANG TANAH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9EAFB433AB6520877F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091499 PEMATANG TANAH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708DD741D3A2867DCAF2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091501 TANAH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502ADA840A2D77131BB9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091503 PEM.TANAH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033B22A45D7AD91056AB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091504 AFD. B. BALIMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879514138314B27746F8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091505 AFD. C. BALIMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB17925CF824CAD5223
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091506 MUARA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08041D60DA52F1232C5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091508 MALIGAS TONGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC8A7F38FB1B92169C9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091519 HATARAN JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAB2F595024FD20AE9B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091520 HATARAN JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C849A09CD521C06CC559
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091521 HATARAN JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC93C8836FEEB0B22D4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091522 MARUBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDF9BF7190CEE2A3A4F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091523 PARDAMEAN NEGERI ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4958F2638F93043A62D4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091525 BALIMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D175BDC3692F39F83C8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091526 MARJANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835E03E128B69FC8553A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091527 MARJANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B8EEE9D65A1D597385
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091528 SILIGASON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CA5A320269617BBE91
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091530 BOSAR GALUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68DF57C50F2A1F64AE7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091559 BANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4AB8E941AECA02F3F1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091561 AFD A PAGAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263986A04F712CBFC36B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091562 AFD PAGAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C63E3019C786654310C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091565 PAGAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6041F7E482F287343E8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091574 AFD XII BAHJAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4603011E530CD3AA970
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091585 AFD VII DOLOK SINUMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7B16E821455A599083
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 091586 AFD VIII DOLOK SINUMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A296E6237B04B345EE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094174 PARDAMEAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55A182992949625FFF5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094175 MARGOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4FCC5D599BA47F003D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094176 PANSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5E7C174848314CD7B7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094178 BUMI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CB8BA9B19826D67081
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 094179 TOTAPMAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3676239D36462EB6F13D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095194 NEGERI BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08476923C3207AC02D62
