provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 091374 NAGA SARIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A8D764A1C6DA4F6B36
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 091375 BAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EA4511240F24BF5F70
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 091376 RAKUT BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF32A9B7CF97A55D571D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 091380 SARIBU JANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E970862EC5A10C8A45F5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 094114 MARDINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B17F22A34456E8AE90
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 094115 SARIBUJANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5D31C2975DA943C113
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 095167 SIMPANG BAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8D239AB0419B43CB8D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 096118 UJUNG SARIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48E369C67E6A68B230B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 096764 TAMBA SARIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B308F0419A7C6B5CE664
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 097375 TIGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEF910D0CCC321E4C5C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 097376 SIPPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B62FFE864B40CD89FA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pamatang Silimahuta,SD NEGERI 098025 NAGA BOSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B6E13E6FE71E38645A
