provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091385 SARAN PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D15B26E2A24470F3D94
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091386 SARANPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A8B40AA60F95BF4A3
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091387 HUTASAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC8CF156569141DE989
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091389 CINGKES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65284323E24E69DEAFE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091390 PANRIBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E112F9D8D8255B96D0B6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091391 MARUBUN LOKKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAC5F8C04EE74F7D4A9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091392 PEMATANG DOLOK SILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4092AC3C6778121EE1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 091393 SARAN PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1047CCB6090814EB539
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD Negeri 094118 Marubun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EB766617E0FAB30B36
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 094119 PANRIBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01145BC92053281C1BEA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 094120 BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7B1907EF9D06C7E8A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095261 CINGKES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6147CCE4A30AE0ED6681
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095262 HUTASAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9BBCDF37645F1EDA42
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095263 BOSI SINOMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A88FC66FBDA5AE6203
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 095264 SIMELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4305541B4B38F896303
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 096119 SILAU MARAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA12161A2399BB18BD70
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 096120 DOLOK MARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171094CAAE17C231FA46
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097377 UJUNG BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AB659557E965EE3507
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097378 SIBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECCD58C29D672EA134C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097795 PERASMIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6010CA137C1382355E01
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 097796 PANRIBUAN JAHEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C59AE63921B4376A135
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Silau,SD NEGERI 098149 TAMBAK BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3861052AD20DE318B4
