provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD INPRES 095250,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7863A92E29DF58BFC26
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091660 LARAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D177682A9074F3B45C93
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091663 LARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4EBC946BD3F50E68B1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091665 LARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3E050C3097E2DB51B1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091666 NAGA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864B23AA0968C4C10897
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091667 NAGA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6EE009365D01E4F9E0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091668 NAGA BAYU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9CC674444799A42E3D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091669 BANDAR BETSY ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4E510FAD9A62FE6734
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091671 BANDAR BETSY I ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B89B1B4217C7F47E6AF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091673 BANDAR TONGAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9C13DB84CDB517EE87
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 091674 BAH GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED0FDDD2E2EA0E3E646
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 094163 DOLOK PARMONANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B1B332170FA6C97A97
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 095247 NAGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82485471A9B503BC76FF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 095254 BANDAR TONGAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1E5E7AE1E04D5E48FA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 095257 TANJUNG HATARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C562E876CE7955A77C68
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 096137 BAH GUNUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE45E3DCF994405129ED
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 097342 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A4FFFE1124D7118C5D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 097812 BANDAR BETSY ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C295B61580463F76FA8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD NEGERI 097814 BANDAR MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E526FBCEB0A00419B29D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ADVENT SIMODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5C175EBCFEA896E5DA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ALWASLIYAH NAGA JAYA I BANDAR HULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F741416AE35F8A0D670A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ALWHASLIYAH BAH GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5346B6425C690203021
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar Huluan,SD SWASTA ISLAM TERPADU BAITUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEFD04BA3032F99FBB1
