provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 091604 BANDAR JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9D7FDD1002D88B754C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 091606 PONDOK GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA31629793ADD3F1D421
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 091607 SINAKSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20019451AD0858697A60
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 091608 SINAKSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132BBF0003116A54A777
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 091614,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172DA4F973CA131EA28E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 091615 BURIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE61244B80E7F21DFE2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 094126 NAGA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEFC557610920EE925E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 095210 NAGUR USANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320B501781FD60203F32
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 095212 NEGERI BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AD31ACDDF29C381789
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 096746 KAMPUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5066B26F27B6D9F7E1DC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 097357 NEGERI BAYU KAHEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AD02288D5CFDBCA470
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 097359 PONDOK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CD203BDDF52C79DAFA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI 097360 BANDAR JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68F126E43A2C5834902
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 091603 DOLOK MERANGIR C,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E44BFA11214DD2095F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 091605 DOLOK KAHEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C0A7D387D034AAE34D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 091609 SINAKSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E14AF7524FE3ED57C77
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 094130 DOLOK MARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C4FDF4F9CB0EF759FD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 094132 DOLOK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E8C9B0643C4501B5A8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 095209 SORDANG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9590B73847FE730BE91
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 095556 SINAKSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05AA7295FAA51EF0DD6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 095557 SINAKSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0F5DA8916185FE0E29
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 096121 DOLOK KAHEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8763EEE5D2F939AA9E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 098148 DUSUN PETANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0E3C0D50E86FC4BE3F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD NEGERI NO 098163 KAMPUNG SENIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C273FFD61E9234EA098A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD ALWASLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8698F480EF837CEBED6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD GKPS BAH SULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6296FB092637479D454D
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tapian Dolok,SD SWASTA ISLAM TERPADU BAITUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBBC2E02A8D2BB04744
