provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD IMPRES NO 095235 DAMAKITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D38BCE21D0594EF250
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091720 SINASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AA0FB05393A910F772
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091721 NEGERI DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6212F6AF3CCA7900B4D5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091724 SILAU DUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F38B5C19A43F3F7771
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091726 SILAUDUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BC1EDB156DAED9B26E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 091727 BANDAR MARUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F707FCDE32511A09FE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094140 BANDAR NAGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23F6B374F92D55535BB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094141 SILAU PANRIBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93151BC5FC684B48858
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094142 DOLOK MARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF3EDD78F6EE511E569
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094143 NEGERI DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60F83364D87846D9BAF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 094144 SIMANABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC25CFA3536AA60BA1F9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 095233 HUTA PINING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC98E9DA2FEF0A3F7D02
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 095234 NEGERI TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647CD1BD8B2FC228AF8F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 096743 SILANDOYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3A4C884A91ED2136C2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI 098170 BUTTU BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B67D0861BFE4F21A060
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 091384 DALAN BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EB862445402BF9DA43
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 095236 PONDOK BENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127E0B0CDC7260697925
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 095237 PONDOK HOMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE182CEE1E9EAD2583B9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 096127 PARAPAT HULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFCFF7183CF3FA8EA3F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 096128 MARIAH SILOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD72091B039635E3B21
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 097389 DOLOK SARIBU BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593844BF19958EC3E9BC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Silau Kahean,SD NEGERI NO 097390 SIMPANG BAHOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59805572D8996745F092
