provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 12 SARAE KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1F9907223B2F60DCCC
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 16 SALAMA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC73EEACBED2B18BFB1A
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 17 PANE KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67FE0E6AF3A723E4DEA
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 2 SUNTU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF4F0605A0E91C417C7
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 21 TOLOMUNDU  KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40CF81E0FF388D2E24C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 29 TANJUNG KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511D35FCC2A9C92252CF
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 45 PANE KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7A1E4F1A13F101CB55
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 55 DARA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7B8BF8348F748323D6
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 56 TOLOBALI KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84267F2EC699B012E31A
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 57 WADUMBOLO KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3318387BB65DCC47EA6
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SDN 77 NIU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72E3722809EDF98FD96
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD AL IKHWAN SALAMA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CA22DD9CAEDFEA7522
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD AL-ISLAM SUNTU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3B3C164114B5930E88
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD INTEGRAL LUQMAN AL HAKIM SALAMA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5593BD7AB73A3B52381
Prov. Nusa Tenggara Barat,Kota Bima,Kec. RasanaE Barat,SD MUHAMMADIYAH GILIPANDA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6FC2B3A390DAAE0122
