provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN  46 LELA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFC6471BBBE79F6B37C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 1 MELAYU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDA0BD94FFB5BE7A744
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 13 KOLO KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8000E90B16E0AC0EE236
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 22 JATIBARU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5312EC4E51F05BE373A9
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 28 MELAYU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236939DBCDF862236B59
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 3 JATIWANGI KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF5243ED5B4B8F45973
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 34  BONTO KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EA81CF729ED9DC9A32
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 43 MELAYU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEDA5DD11EF016D921F
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 58 TAMBANA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F21C4F9AAF2FAF0C6AE
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 59 RASALEWI KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F403C0759AF135431C
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 65 JATIBARU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1811683D660A55BA47C8
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 68 KOLO KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F46299ADD28D55E308D
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 70 TOLOTONGGA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6509E2824B08A40768
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDN 74 SONGGELA KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB79DC042586A42038D
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SD IT AL HIKMAH MELAYU KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318D9009F21B7ED634DC
Prov. Nusa Tenggara Barat,Kota Bima,Kec. Asakota,SDIT IMAM SYAFII KEDO KOTA BIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995D1FDFDEF4E62D7040
