provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 AIR RINGKIH,10806630,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24F5A34C4E032FA465E
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 BERINGIN JAYA,10806941,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4E32C2E2862A5E6715
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 GUNUNG SARI,10810117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F65097C4331EB1DE655
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 KARYA MAJU,10809757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E0796D6C39EFD32AEC
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 LEBAK PENIANGAN,10806954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20942014C1A2B7957468
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 MULYA JAYA,69864010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BCB2466E668578C037
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 SIMPANG TIGA,10806631,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6460F05C4D15FC56CA
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 TANJUNG RAYA,10806746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7447EA34ACA378D0B4B
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 01 TANJUNG TIGA,10806734,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43A9F84CF283D3A157F
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 02 AIR RINGKIH,10806751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6363D1DB2BBFE38FD573
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 02 LEBAK PENIANGAN,10806923,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91676B7B7013E7BBBC2
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD N 02 SIMPANG TIGA,10806753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F31044458EBAC92481
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD Islam Terpadu Al Fatah,69979062,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B0978AF1F25FF504F2
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD S MADANG JAYA,10809765,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332CAEEE2029DAE73BC4
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SD S SELUAI,10809766,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0997271B1E51617053
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMP NEGERI 1 REBANG TANGKAS,10806707,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE60BEB0EF9DA641B63
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMP NEGERI 2 REBANG TANGKAS,10806721,SMP,Negeri,23 Aug 2019 17:42:24,6,233,8,18,3,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C004FD793F42469A59E
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMP NEGERI 3 REBANG TANGKAS,10811099,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69456AA95A46D7D943E
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMP NEGERI SATU ATAP 1 REBANG TANGKAS,10809775,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F129D55E6B8FFA1EF114
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMA NEGERI 2 REBANG TANGKAS,10806775,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D519CC6AF5C3ECDF3A
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMAN 1 REBANG TANGKAS,10810398,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE23892BDC112D88B00
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMA Islam Al Fattah,69949194,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338E6F48E1C46E0684D6
Prov. Lampung,Kab. Way Kanan,Kec. Rebang Tangkas,SMK NURUL HIDAYAH,69864635,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7B225FAAA112AD72A3
