provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SD N 01 MULYOHARJO,10810142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F959CF68B184AA14F2EF
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SD N 02 MULYO HARJO,10810143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D06BC7BDD24B08ACFE0
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SD N 02 PISANG BARU,10810146,SD,Negeri,23 Aug 2019 08:41:55,2,74,6,10,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4EF5E9A765F1DAFD4B
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SD N 02 TANJUNG DALOM,10810135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7B0845B031327E812D
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SD N 03 PISANG BARU,10810147,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3442E7B89E8670A5E814
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SD N 1 PISANG INDAH,10810151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4D4E26A90A865B365
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 BUMI AGUNG,10810139,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0958E388FA9970A4F0
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 BUMI SAY AGUNG,10810141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B74023C7D23A89F483B
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 KARANGAN,10810136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7C7A1F24C8FED801E2
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 PISANG BARU,10810145,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F015814844C783CDEF7
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 SRINUMPI,10810148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210119E3D5BA832A96DB
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 SUKAMAJU,10810154,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD0736BC76163DD5628
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 TANJUNG DALOM,10810134,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB722473877D1173242A
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 01 WONOHARJO,10810144,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96FC351C46A1E2190C9
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 02 BUMI AGUNG,10810140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4A522FE0D1C6708556
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 02 KARANGAN,10810137,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2F7B8FAD90C634BAB3
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 02 PISANG INDAH,10810152,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EB7F1C5CA8C21A9F09
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 02 SRI NUMPI,10810149,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E76F8589B503748778
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SDN 03 PISANG INDAH,10810153,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A453A339440CEE77FB6
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SD Islam Terpadu Al Firdaus,69979026,SD,Swasta,23 Aug 2019 01:33:33,4,112,6,9,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B946C3B42134DAF360
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SMP NEGERI 1 BUMI AGUNG,10810178,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F83318FA0F37091D56
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SMPN 2 BUMI AGUNG,10810179,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE78000AB1B9625BFB8
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SMPN 3 Bumi Agung,10806698,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AE144ACABF1B0777F9
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SMP PGRI 1 BUMI AGUNG,10806704,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F9FC3E930AE29564A3
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SMP WAY UMPU,10810167,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE65633A531528254756
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SMPS ISLAM NURUL FALAH,69824827,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B4F03FA8BFA5D976D4
Prov. Lampung,Kab. Way Kanan,Kec. Bumi Agung,SMAN 1 BUMI AGUNG,10810190,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91430AC1B1E980FCAF77
