provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR AGUNG,10806622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D68CABA2693196E36A
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR BARU,10809879,SD,Negeri,23 Aug 2019 17:36:04,6,81,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DD4C706B8585CF15F6
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR MASIN,10806623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF64DFB5FAB4A08E0A1D
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR MULIA,10810093,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF3A3A8E011BBEFC31C
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR NEGARA,10810088,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5AA0F12E40AB215037
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR SARI,10809880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65C1FBA062AAEE676F2
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR SETIA,10806626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8758A5FC9451E10C1A8D
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BHAKTI NEGARA,10806952,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79A743DB6D7401F3F80
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BUMI MERAPI,10810107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655A13E2584EAD1AD76B
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BUMI REJO,10806673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0139F335C0ED75E2FE
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 CAMPUR ASRI,10810095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB543836D327E553EA7
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 CUGAH,10806675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA863B1F4EF8FA2AF221
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 GEDUNG PAKUON,10806647,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1725C799E5AC9F1E3385
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 GEDUNG REJO,10806648,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A899C2DBD559650BD656
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 GUNUNG KATUN,10806974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619FB1C86DE115135D19
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 MEKAR ASRI,10806570,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A476694575C0B68A2BCF
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 SETIANEGARA,10806993,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F74355A14710E3943C1
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 SUKOSARI,10806604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B9FB942C012E205CE
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 TAMAN ASRI,10806749,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE04F0C4A74E28DA07E
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 TIUH BALAK,10806991,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF10D73A13E8C6A5678E
