provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 BANDAR DALAM,10806832,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED4C9260A511D3075AA
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 GEDUNG HARAPAN,10806657,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D73C08EB8D7AE20241F
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 GEDUNG JAYA,10806656,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1495309B6E7DBEA6D020
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 GEDUNG MENANG,10806646,SD,Negeri,23 Aug 2019 21:36:51,1,71,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3BC38E2391984AE181
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KALIPAPAN,10806964,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358E96BB1364FD7CA11F
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KARYA AGUNG,10806585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676325927919F6B2BF5D
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KOTA BARU,10806580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FA1AC0EF53A15DE66F
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KOTABUMI WAY KANAN,10806579,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1973BBDB21C623ED2D0
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 MULYASARI,10806575,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F146263B7304CFD5A48E
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 NEGERI AGUNG,10806592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95688F6FED290BF97A17
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 PENENGAHAN,10806612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C8DAF8A049BC32B716
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 PULAU BATU,10806613,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3736AECC60306783E33
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 REJO SARI,10806588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E860D97E70DD113BF43
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 SUNSANG,10806733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C2BE3D658D8AE3F2DA
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 TANJUNG REJO,10807003,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF440D43A4D0FD453C73
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 WAY LIMAU,10806738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62787C26AEA28EAB9928
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 BANDAR DALAM,10806983,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03724D53F25964745CEA
