provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 01 GEDUNG JAYA,10806679,SD,Negeri,23 Aug 2019 09:21:57,9,230,9,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCE2A35FFF73C39C5DC
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 01 GISTING JAYA,10806973,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3E6CF2F0E3D3DD45C4
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 02 GISTING JAYA,10806916,SD,Negeri,22 Aug 2019 07:08:41,4,181,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3815D03B7B51616C75
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 1 PURWA AGUNG,10806962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E91710DD793B2A2023F
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 1 SRI MENANTI,10806995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33A40251A98C22A8F1C
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD NEGERI 1 NEGARA BATIN,10806956,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA103FFCC7A746CD035
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD NEGERI 2 PURWA AGUNG,10806906,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C81EA9EFA93FB2BD7AC
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD NEGERI 2 PURWA NEGARA,10806907,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52D5DEA30CA2F8EA222
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 ADI JAYA,69876105,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFB3789320CEBB432B5
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 BUMI JAYA,10806659,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7A7E1F7A68BD62FAC9
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 KARTA JAYA,10806584,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDC2AAB698D16C403F3
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 KOTA JAWA,10806914,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C844AA26FEA89495966
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 MARGA JAYA,10806569,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF2D657CDA21BAF0856
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 NEGARA MULYA,10806925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFC50F46A3A7A665CF6
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 PURWA NEGARA,10806976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73EDE9728836DB17456
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 SARI JAYA,10806571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E53D4C1FA8EC2B9707
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 SETIA NEGARA,10806596,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8547D2C7663C1F56ED44
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 SRI MULYA,10806599,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC39CB05938F2EE8CC25
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD S HARTAJAYA,10810219,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B72345F3BBC435E8455
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDS GEDUNG BATIN,10810962,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8886110BFAD921ACE4E2
