provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BANDAR SARI,10806621,SD,Negeri,-,0,0,0,1,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BBBB42DED2DDA9C54F
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BERINGIN JAYA,10806900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566FF53AB0AC4693434
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BUKIT GEMURUH,10806968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D416140A350CCCD838
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BUKIT HARAPAN,10806987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077EEEB8F73DBC7DAB05
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BUMI DANA,10806645,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF22FBF4211E573069DB
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 KARYA JAYA,10806586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D584A20B96BD5A28F185
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 RAMSAI,10806615,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58584DA8EE87E4767399
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 SAY UMPU,10806607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6E39D9142F8D97EC08
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 SUMAMUKTI,10806618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CC6949C5874F74C3DA
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY MENCAR,10806739,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC68A98D8A046DA31CBC
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY PISANG,10806619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B10E9476D437A243C0B
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY TUBA,10806980,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC8240141C0BCB884D7
