provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 BUMI HARJO,10806969,SD,Negeri,22 Aug 2019 23:44:21,9,183,6,10,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D62B606D24B70D62F76
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 LEBUNG LAWE,10809911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1F0B3C0C3331AE3E22
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 NUAR MAJU,10809873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B985599272E14A1084E
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 PUNJUL AGUNG,10810164,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CF93C05F4656B6E97C
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 SUKA AGUNG,10806996,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CBE4194A9563581AF3
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 SUKABUMI,10806997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDC7709BC149E346BC0
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 SUKADANA,10806998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41616CDA66509BF32D7
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 WAY AGUNG,10810197,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BB2C9922C63DE8FECA
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 BUMI HARJO,10806988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A92EC8D668BB60386A3
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 NUAR MAJU,10809871,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E481276D5BEEB78898
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 PUNJUL AGUNG,10810165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACC98DC7037ECD24F52
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 SUKABUMI,10806926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2665D7087FE50E6643C5
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 SUKADANA,10806927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C93C5F7AF1E613A3441
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 03 BUMIHARJO,10806938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C627902CC53D042FEED5
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 03 PUNJUL AGUNG,10809877,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4356CAFAA9E73284CA6
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 03 SUKABUMI,10806951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF99B65753C841F9B29
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 04 BUMI HARJO,10806634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7C9DE315667611EBC9
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMP NEGERI 1 BUAY BAHUGA,10810176,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB49EB9CA19F87C3DE91
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMP NEGERI 2 BUAY BAHUGA,10810177,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D25ACF7CC00F0CE5F38
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMP Islam Al Hikmah Istiqomah,69965921,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A6C056C997F1B1AC3D
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMP Miftakhul Huda,69978869,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469EDE32D9CC4DDFC0D8
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMAN 1 BUAY BAHUGA,10806779,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC1B17F51DB81E28CAF
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMAN 2 BUAY BAHUGA,10810192,SMA,Negeri,23 Aug 2019 09:14:40,1,356,12,38,7,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C50A9E786AE1461DC4E
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMKN 1 BUAY BAHUGA,10811891,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E83A3B3201BE7FAD715
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SMK Miftakhul Huda,69892906,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5590F5FA1A2443BAAA3E
