provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SD N 01 NEGERI BESAR,10809753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363226135F4F69BCE240
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SD N 02 NEGERI BESAR,10806904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB855494C528B796F26
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SD NEGERI 01 KALI AWI,10806965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A0C3DB198A09F8AB61
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 BIMA SAKTI,10806628,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16662CA03CE806F3E45E
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 KALIAWI INDAH,10806919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9619D08A56DA8CDD382B
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 KILING KILING,10806590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC050966C591BA36B2
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 NEGARA JAYA,10806913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247F4049B07655B7D780
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 NEGERI JAYA,10806957,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDA85EB8AA6B595BEB9
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 PAGAR IMAN,10806609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206C4DEF045D766711A4
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 SRI BASUKI,10806598,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD099BF1B10AE657720C
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 TANJUNG MAS,10810351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B9DE764A295A8D7D11
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 TEGAL MUKTI,10806735,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B045167433ABCB1B3D32
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 TIUH BARU,10806736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA8188D12E71643A5A7
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SMP N 1 NEGERI BESAR,10806692,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EBEE35C900123388FE
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SMP N 2 NEGERI BESAR,10810217,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFE568C4983DC4795AD
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SMP NEGERI 03 NEGERI BESAR,10810168,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3114DF691174DA9F63EF
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SMP KARYA BHAKTI,10806696,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711DB7238A92B75FA90C
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SMAN 1 NEGERI BESAR,10806760,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3B190E37BFD6D60568
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SMAN 2 BESAR,10811206,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FEA727511EF364FA4B
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SMKN 1 BESAR,10815033,SMK,Negeri,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF29C2020E7E7A089DEA
