provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 ARGOMULYO,10806830,SD,Negeri,23 Aug 2019 17:55:34,4,279,11,20,3,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA54181F694F511941A
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BALI SADHAR SELATAN,10806982,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C23060C45D0FA6CC77B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BALI SADHAR TENGAH,10806831,SD,Negeri,23 Aug 2019 05:36:56,8,136,6,11,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166568DF7147FD660A9B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BALI SADHAR UTARA,10806940,SD,Negeri,21 Aug 2019 22:31:44,2,225,10,13,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43AFBCDA12FE9FB24A6
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BANDAR AGUNG,10810057,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF0FAE642C7B15DA334
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BANJIT,10806846,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413033C66E805791E1ED
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BONGLAI,10806967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386E2223C84F28B23A92
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 CAMPANG LAPAN,10806970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB25458C60D903534B9
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 DONOMULYO,10806971,SD,Negeri,23 Aug 2019 18:17:50,12,184,10,13,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03A86C870131EBD3CCC
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 JUKU BATU,10806654,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38998FC82EC5EBCC167E
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 KEMU,10809758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BF7A2DC014A3ADDDA1
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 MENANGA JAYA,10810070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3411EADBA9CA70A478C6
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 MENANGA SIAMANG,10806924,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C1E18C024EB27A33F
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 NEKI,10810062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE414970D405F96A1D3
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 RANTAU JAYA,10806616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A94338BA3174059AF3
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 RANTAU TEMIANG,10809754,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9C5A5A086C3961D6DF
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 REBANG TINGGI,10806977,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2740E00817B1AE7486FA
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 SIMPANG ASAM,10806994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE127D4E7C96552DE15
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 SUMBER BARU,10810061,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955B48BC283E940DFAAD
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 SUMBERSARI,10809761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066ECDB2239F275C8C94
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 ARGOMULYO,10806981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E757379CE526B132AF
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 BALI SADHAR TENGAH,10806633,SD,Negeri,22 Aug 2019 23:37:55,1,75,5,14,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436A61C84B3739BE3777
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 BANJIT,10806984,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5194D7019B15462076DF
