provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 PAKUAN RATU,10806961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114873E1B9382D0E9B4F
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 PAKUAN SAKTI,10806611,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8707EBA87C6D2C9DCE
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 RUMBIH,10806617,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C6F479C3D45AAAA47C
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 SERUPA INDAH,10806605,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6924B50B17B3FC7E76A
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 SUKABUMI,10806602,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0247EFCB221EB4D52211
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 TANJUNG AGUNG,10810530,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F186E6A25C8F3A8DA3
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 TANJUNG RATU,10806756,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0131B3EDC37BC7EBFA76
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 TANJUNG SERUPA,10807004,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9E01BD2F0B1AD61183
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 01 WAY TAWAR,10806979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEC86050CAC1FAEA8F2
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 02 KARANG AGUNG,10806921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA5075967D080A913EB
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 02 NEGARA SAKTI,10806912,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EE3D8210F19C9A2097
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 02 PAKUAN RATU,10806905,SD,Negeri,22 Aug 2019 16:32:38,6,54,6,10,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA517D27C9CC1DCA45A6
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 02 SUKABUMI,10806595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E487C78A55C05BD847
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 02 TANJUNG SERUPA,10806943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B83E1ADE02AE2177842
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 02 WAY TAWAR,10806948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F252F79D1711AA40A6
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SD N 03 PAKUAN RATU,10806934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC67DC40E70FD399E735
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SDS PEMUKA SAKTI MANISINDAH,10810980,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7E0630BCF309AEF0A
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP NEGERI 1 PAKUAN RATU,10806706,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881221CAAFBA9D1BCB7
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP NEGERI 2 PAKUAN RATU,10806731,SMP,Negeri,23 Aug 2019 10:08:34,1,57,2,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A188A9D3E09ADD47E7
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP NEGERI 3 PAKUAN RATU,60726132,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FA6247880A491C9960
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP NEGERI 4 PAKUAN RATU,60726133,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E157257E8FC729ECFD
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP AL FALAKHUSSAADAH,69762593,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85632B4F78D5E2C6A1A
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP BERINGIN RATU,10810374,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F34246A1BDDA737E7B5
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP BRINGIN RATU 2 SUKA BUMI,10810375,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C585A8B5FF4F02BD123
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP EBTA KARTIKA,10806794,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B494404D339464D24DC4
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP KARYA DHARMA PAKUAN RATU,10806697,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6FD9AC952EF7F77967
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP MAKARTI MUKTI TAMA,10806699,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ED7B450DAFF5FF5A2F
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMP PEMUKA SAKTI MANISINDAH,10815213,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C922149B73B9E567F7
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMAN 1 PAKUAN RATU,10810189,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585F9B40399900220891
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMA Alfalakhussaadah,69907243,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEFAD5F69B344F09058
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMAS BERINGIN RATU/P RT,10806742,SMA,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EDFBB08A1430FEFD1A
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMAS MMT PAKUAN RATU,10806773,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315BA761F15663BEBF8A
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMKN 01 PAKUAN RATU,60726125,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15DF10FC306E8F5D342
Prov. Lampung,Kab. Way Kanan,Kec. Pakuan Ratu,SMK MAKARTI MUKTI TAMA,69883253,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E87D571205F9E49D2B0
