provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 BUKIT BATU,10806643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B79F96368CC5CCC32C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 DATAR BANCONG,10806677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590A8C674A9FC2A393C4
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 GELOMBANG PANJANG,10806649,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DA328355C94E942949
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 JAYA TINGGI,10806975,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6CDD0374DDB149E15C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 JUKUH KEMUNING,10806655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF6176F277479A0567A
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KAMPUNG BARU,10806680,SD,Negeri,22 Aug 2019 13:59:20,2,90,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E07EE7E75444F5566C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KARANG LANTANG,10806581,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18E0A1818D31A75D47C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KASUI LAMA,10806587,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD941DFC35180C4D9E05
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KASUI PASAR,10809872,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32B628DAD37EE8D2793
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KEDATON,10806589,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61154023AE49B51E3EBB
