provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 BLAMBANGAN UMPU,10806966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801EA9B383E62EB11D16
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 BRATAYUDHA,10806629,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF59ED3B1F5CE9289D5
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 BUMI BARU,10806644,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF375ECC126B4063820
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 BUMI RATU,10814618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24328A76AED79DC20FC
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 GEDUNG RIANG,10806658,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BABFA88FDA109F6654
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 GISTANG,10806972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DA52922111532322B2
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 GUNUNG SANGKARAN,10806651,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CAB0C1E90DB8E5FC0B
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 KARANG UMPU,10806583,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3756915DFD5ABB4840EA
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 LEMBASUNG,10806568,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217CBAFEAE6FFCCA2B1A
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 NEGERI BARU,10806959,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50703C8C0559B59F65D6
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 NEGERI BATIN,10806960,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6404AAC97342E87017
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 NEGERI BUMI PUTERA,10806640,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3F3AB33A3A28C41F14
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 PANCA NEGERI,10806637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F217FBD7208F9F989EFF
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 RAMBANG JAYA,10806614,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A47A102452526E65FA
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SANGKARAN BHAKTI,10806992,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3ACA4FA6577184B900E
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SEGARA MIDAR,10806606,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925FBF43998A08023929
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SIDOARJO,10806597,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880342A78F778D72C186
