provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BANJAR RATU,10809946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA942C07775814C20F65
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BANJAR SAKTI,10809949,SD,Negeri,23 Aug 2019 20:52:36,7,89,6,13,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DFC7724A7A44C6C5D2
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU,10810432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FCAF565ED9242E4E7C
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU JAYA,10810309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0442DF976996089F525
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU RAMAN,10810332,SD,Negeri,23 Aug 2019 16:35:45,1,78,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C9F367A94B698CE0F4
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU REJO,10810297,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D8774D26F2889FC785
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU TENGAH,10810306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA9E74D20B840B144D9
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 CURUP PATAH,10806676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F74D403986DC18774F
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 GUNUNG LABUHAN,10810294,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2FB6058F3A5DB94278
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 GUNUNG SARI,10806652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46B042BFD45D5831B2D
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 KAYU BATU,10810303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D280E1D9B6AE139056D
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 NEGERI MULYO,10810305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3139009DAC98130D8D85
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 NEGERI SUNGKAI,10806593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0114E2D6CA87BD63C8
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 SUKA NEGERI,10809945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D20D1BA60C4861B2FD
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 SUKARAME,10810517,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB08103D61A64DC16B4F
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 TIUH BALAK II,10806944,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EA4EA8B5B6E570E61A
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 UJAN MAS,10810302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1847CBD0B53DAD295E9
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 WAY TUBA,10810301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5AD03DDBC1148AD0B2
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 BANJAR RATU,10809947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FEA47D38364510BE9C
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 BENGKULU,10810304,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5717EC5A2FC259C7801
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 GUNUNG LABUHAN,10810518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9575276AD10105C8632
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 KAYU BATU,10810299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F5A804C656501C9D8A
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 SUKA NEGERI,10809944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD31652658EBD5A2594
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 03 BANJAR RATU,10810307,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3445D8A517224161C531
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMP N 1 GUNUNG LABUHAN,10806688,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB56A5D630FE4FA8599F
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMP N 2 GUNUNG LABUHAN,10806726,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322D8494EB6AC3883EAF
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMP N 3 GUNUNG LABUHAN,10810174,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512DF8B34A5157B5C0EF
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMP N 4 GUNUNG LABUHAN,10810773,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDA97732C433A103AF0
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMPN 5 Gunung Labuhan,69946333,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5ADAA9349E8DC86BD1
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMP Manbaul Ulum,69947652,SMP,Swasta,24 Aug 2019 00:03:36,4,37,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1683D1AE13038BC7BB
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMAN 02 GUNUNG LABUHAN,10815037,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC6F3049E64206366BF
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMAN 1 GUNUNG LABUHAN,10806793,SMA,Negeri,-,0,0,0,0,0,16,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8D0B859AE8F8B2AD86
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMK NEGERI 1 GUNUNG LABUHAN,69892328,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FE6AD9EA879A63D64D
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SMK Manbaul Ulum,69956732,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97942F553FE2EDF4AE9C
