provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 BUMI AGUNG,10810138,SD,Negeri,23 Jun 2019 20:50:16,2,43,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71E2CD4F87A2AD7881E
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 BUMI AGUNG WATES,10810158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226700D826AFC7A99D88
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 GIRI HARJO,10810155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671FB67710A156C5021E
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 MEKAR JAYA,10810161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E84404B4C717A9731C0
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 MESIR ILIR INDUK,10810157,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9A66D3B4316270B47C
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 SAPTO RENGGO,10810162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F77D72564033ADDB6E0
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 SERDANG KURING INDUK,10810159,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB837F24BF11107A99F
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 01 TULANG BAWANG INDUK,10810156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A140C8B69924600930
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SDN 02 SERDANG KURING INDUK,10810160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D59A063D1DFEFA8946
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SMP NEGERI 1 BAHUGA,10806684,SMP,Negeri,22 Aug 2019 19:22:34,8,101,3,9,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3901BD807AABA0C9AAD
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SMP NEGERI 2 BAHUGA,10806722,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20D3FCD51B36697D9B4
Prov. Lampung,Kab. Way Kanan,Kec. Bahuga,SMKN 01 BAHUGA,60726127,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2762BDECAB43C6C7301F
