provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Paniai,Kec. Kebo,SD INPRES AIYAIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6BC5934D6DBCE1ED03
Prov. Papua,Kab. Paniai,Kec. Kebo,SD INPRES PANIBAGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D346C015B84D4C42156D
Prov. Papua,Kab. Paniai,Kec. Kebo,SD INPRES TOGOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D1319206F593D61393
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI KEBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FED264EA2C4AB9A34E
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI AKAWEIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7CEC5892170DB2F4FE
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI DAPUGAIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8FA29B4198BD7124E2
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI KEBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E011063F30E3C0433F37
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI PENIEL PUGAIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DF0445011664E69588
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPK BIAMOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544E5E86924E8735649
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPK YAGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A8F0A858D2B5153064
