provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD INPRES DAROUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC97EB1E30A6A5901B6
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD INPRES MAYUBUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9629087AFF4483463FF4
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD INPRES YAGIOBUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2625EB826F74B2FAEE
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD NEGERI ENAROTALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884DBBE19D09D7FDCA12
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD NEGERI INPRES PUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208EA2610DEF5B0E3296
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPGI ENAROTALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE15BA4DF34ABE575ED
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YAPIS AL IJTIHAAD MADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1ABB0B8F0D69A868847
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPGI KOPAIDAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925849EF59B04F656F5F
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPGI KOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5EE5E785D9BEE63EA6
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPGI TAMUGAUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0C32A656F989FAF504
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPGI UWAMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2ADA7FABFA387766AC
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPGI YIMOUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BE1A029A261068D621
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPK BADAUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DDD361CE8B1AEA6572
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPK DEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D8045BF6B7DBB83134
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPK ENAROTALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC284C47E9A5665DB59
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPK OBAIYOWETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90F94CE09658521CD91
Prov. Papua,Kab. Paniai,Kec. Paniai Timur,SD YPPK TIMIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E7B31A27AC8C4E8BFA
