provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB7559BC6DE28C5AFFF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F85B279275E5F36A863
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D65596B2A4A5BC7475
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EC2D5F3E086836D337
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468BB261FA24A0D7B354
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8944570661EC23A7327C
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG MENTENG VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EE404D70DA855B3A9E
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A34F1FC56B9742624FE
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6587DF73B79CF3E503
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9F9E8F6432EDD9F6EE
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1F917AF0C2C52F7303
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E32B95FDC7432D26E2
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015D811A1D32A2B0A1CE
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EBDC02E9AFDD3EC81B
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAC38D3E5FF077B8870
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1DFFA5B07F0EC0A8F9
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FED6AC25E6EF827AB95
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0E94EF3C464C47C07B
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A37EEF558918B178A0
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22893FC7E9140EFA5EB4
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C260F7388E9A92E721C6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845BFE2D8940760CD1FD
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E75D2733060F12D9B4D
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2434B1593F12BB8B6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BA15F550E6830E952B
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4209C0CD693E91893FFF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870E6FF4BA944B3898EB
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CFC88FC765ABD64746
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572B140C7C9790AE1D4
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B44C47A9AF25F58834
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676B3F646F606CFEDAB1
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDCF8F18755AB379A01
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9872130C443B269D2886
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F12C6BE8796CF9BE72
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2A3A54E3B91F060CBB
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4270FC5AA0C4B3C15F
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDN SEPANJANG JAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78897254B7BE2B798D0D
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD AL HANIEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BCE4341AD923375AA5
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD BANI SALEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D6DC5CDD9A67AE0D8
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD BANI SALEH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C6DD620DA8A42054C1
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFE7EE9CE6E5A4F2885
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL AZHAR 9 KEMANG PRATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD7431AC63400F53BA2
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL FAJRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2B1A2B355F4E0C0B63
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL HILAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5F33801684DF65C60A
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F3BDBB864FB18B4083
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AMANAH BANGSA (ASA),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619CD4A5D9B9BEE880E5
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM BAABUT TAUBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABEBB6A6136AAC6E0D2
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD IT GAMEEL AKHLAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1837D359D782D995F835
