provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD N KAYURINGIN JAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2B4704E5F7E0E7A827
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC05E2671B30A204BC6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A002BBF4F90BA69ACF1B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6962A3125BC49FC9AF7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BBD45035EFF35EDCFE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA MULYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3026A52C6D90D788697C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FDC251D0BA30763BB6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832D62E2995731E2E827
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D18DA362333E3D1CD55
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CFE65C0C3352C997C7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKA SETIA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3608E3BA11A8B83F053
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKASETIA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90743EDB772FF6C2A0D9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI JAKASETIA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E6BA144C74FE477870
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6090AD12D7620419E6A1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD Negeri Kayuringin Jaya II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7434839FA76ADCA5B7DF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE75A44660F2E6716D4
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D0178F41163FE49E1C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ACADE0E6764C8F9AFC
