provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A8630BA6FA704D5D12
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E10C6B516C1C5ECFD98
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251803D3CEC4C4018727
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC7301AC6C23EE909F4
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EDF4C1848FE4FBA66A
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI BANTARGEBANG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB968C30242F227434D
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC56A4744D8BB9904B34
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E485B2E22FAD2617C35
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D56585C2B360529896
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKETING UDIK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50D1C304D478A69FFC8
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKIWUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882729311CE5E43A27E6
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKIWUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF9C54F02D669629846
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI CIKIWUL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFD5949EFE846218529
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI SUMUR BATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5824F68239EB0EF0A82
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI SUMUR BATU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D6AD0FC4F7BADEC598
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD NEGERI SUMUR BATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C21BD98A0E16AEFA120
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDN CIKIWUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6BFB43D6C886FE1DB3
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD DINAMIKA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA0D2B8FAC0E1C2A84C
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0909144AA074F8E691D4
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD ISLAM CIKIWUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17814E2369C009E066E8
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD ISLAM EL-GOZALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDF183AEBABF96A1F24
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD ISLAM IBNU HAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F0FFA572CEB534816
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SD IT YAA BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A13682A8184330A000
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDIT AL-BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38DE1F5155FB7F164C6
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDIT NURUL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBD2C06BB2757883C1B
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDIT ROUDHOTUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41919B3B43EEE6ED2FFF
