provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM INSAN AULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372C69EF7E1A875745CE
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B10CB1C5B721606760
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM ISLAMIC GREEN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7758953C848A884D8F46
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM RIYADHUS SHALIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E107E50A93A2436EA0B1
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM TERATAI PUTIH GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F544013729A534A9A19
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD IT MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80955E597F054A288F1
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD IT RIYADH EL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9502A68F5A9A9239A803
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD PRIMA SAKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AC3A6320220F36092
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDI BINA INSAN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2988B8F3438B3E41879
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDI UMMUL QURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33C4695266B2C56EA27
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDIT AR RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4CF744072788A10FFD
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDIT BAHANA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFEB90A1EDDCB648F60
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDIT IHSAN LEGENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7EAB781B9B4D66D874
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDS IT TITIAN ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42517D7C8A72E04462C1
