provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD N KALI BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFB9CF5BC16A5A9D0E1
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD N MEDAN SATRIA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57CBFECA97A2D84C01B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD N. HARAPAN MULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E0067959ADF8780BF7
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI HARAPAN MULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4B9CF9F1BCF996E87E
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI HARAPAN MULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766B937974016CF929A8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI KALI BARU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C1F610612B511A9EAC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI KALI BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF62AF90572D00FAA41
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI KALIBARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD80F75388B12396E33A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F0FD1C1C092A851EA8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5CFB1354A45480F0C8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6742E01F294A6259F3CE
