provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD KRISTEN PETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412FE70AD673C0C1A527
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NASIONAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706377B23F8B61422C98
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD PRIMA KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F387466CE280C24BDC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT INSANTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B0729D34C6C954D8F6
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT MAFATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8774676DD839DAA17C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT NUR HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B22B894743A2481E998
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT YASFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A21243180930E2AE0A
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDK IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99401CE69A52CA2FB628
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDK PA VAN DER STEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B170E25D4D56ADF069
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDK STRADA KAMPUNG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1752F8B71EE7C4EEEC92
