provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5F588750808A3050F5
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B47F915638ECDD53BD2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7451C6ACD50E796214AA
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4884D63D6731B51714
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7046DCF3B0E163A2DC
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2D41CA247ED96AA02F
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657ECB2434A7B418ABCF
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5003CE0F82E21E92299B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AC88953C3910D8823E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37A8A59D744A84BEC46
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7747913EBF83E2A74CED
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EC0DFC506E82B0F155
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ABA99A5B5726FCF2B8
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC95F222F8B76C747402
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDDE36FC5C94BE25562
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC7676F732175346873
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B439943E5C7ABF4C817C
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE21016C57FF84338B6
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11654B13783A03145CD3
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATISARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAC8EA6DBD016E168AB
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATISARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C17CB0826AB5E318880
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDN JATI KRAMAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6821A38E96A9BBDB10F5
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDN JATI SARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0F1B7E3508B632F566
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ALAM NATUR ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC96588FD4E73B95059
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD GRACIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AAA6573CF12F47572E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM AL-FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8EB710E42E8E2EFE31
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM ALAZHAR 23 JATIKRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBB84BBBF1A30C35D9E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM ARRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8540699C98B84A5DF098
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM SALSABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4EEBDFDBEF5DE3ECF3
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM TERPADU AL MARJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A4F4C38C0CEA074490
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM TERPADU DARUL MAZA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A67A8978125DE1DE73
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD IT YADITAMA AR RAHMAN BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C1E52F482E9528F956
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD MALIDAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA7D7CDB29BF67F5FC2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD PERMATA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46F1E67AAF312F7A422
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD STRADA CAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8724487894E5C47CF77
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT AL MARDHIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C5AEC448659C8610E1
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT AL MUZZAMMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F264D940B7A7022E9D
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BE8C9C7ED87C9B77FE
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ANNURIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0C82D00E5FD3EFCE92
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT AR-RAUDHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7A4EAF3356B8279B76
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ARAFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF331810B8903599F16
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ARRIDWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E3EFCCCDA72D3D36E2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT YAPIDH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA2DCBEB87DD7505927
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS CITTA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A09C0BFBAB44F4FC038
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS ISLAM AL ALAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE355F3159902326437
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS IT AL MAMOER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E775DE46DF8A192837C8
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS IT AR-RAYHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071AA33D651B4C695069
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS NABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D51D604292438519F28
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS. HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B10F1154C35FACFEBC
