provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI BINTARA XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E51508C3CFEA578ABBF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2A1C81A2F1D687853B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F815BEE3C2A97E85A8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DB4F192F3EF81520E8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499D856DE069FFFB952B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418A25F1E82B1F2AECF3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3286413BBFAA1AC9F74D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A64C03593A2894E9D0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641AA937E81B46227AEB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18E796526A5F4458787
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12C8F2D4D5258AC6A2C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI JAKASAMPURNA XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9484223F848F6B81214A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAD418C0C1270D93909
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6EB76AFA36FAF1BD3A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F76DBBB165C84D8C64D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C40C054E889A1E80CB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A3E5BFED5606CF061B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77568F1701D09BCA385F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5D0796AA1EFF56A226
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KOTA BARU X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0490461A2EA19B11842
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C6E76372825F206D1C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0F5B966F9A3B62C67D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C6F82AD93070CDB6F0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CCDB45DC40A4DECBCF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C922288E02BD8A0E04
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D047A8354016697CAC31
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016530F5CDFEEA813194
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73512836AE5E6952E493
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB989162FAD5F46160D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F04161CEFAA13A6410
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI XIV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107815B12CAC0010F032
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E820A61EB52705E3635
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI XVI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADDCA0B88F805374B84
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD NEGERI KRANJI XVII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB888D9695E2FA4C302
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD Al Huda Islamic School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D0BEB2A1CE7E1F6674
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD AL IRSYAD AL ISLAMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E20A24C935DCBA00CAE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD BUDI DARMA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF47831C95A0F1CA8C1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD DHARMA PUTRA ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52D664E552D50291FC3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM AL AZHAR 6 JAKAPERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB39F966DBCF1808DE5D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM AL FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160501DA227007E2082F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDA698360E36219028D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM AL-FAJRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C1E6440383ABD8429
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM ASSYAFIIYAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7640AB4BA94FC3D1A3C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM NURJAMILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B229A5E5EB75EC301373
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM NURUL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC1C6CDDF51BB44958F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM PLUS ASSA DIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628AFCC0B8BF8EBF484E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD ISLAM TERPADU WILDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490BBD57A8DE9CB68D8F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD RHEMA INDONESIA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B2A92CF471CA5DACA6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD STRADA BHAKTI WIYATA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1574B7EF39E3D551C67E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD STRADA BHAKTI WIYATA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB5911B85D09DB534DC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01338CA525E29E68969E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT AL HUSNAYAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E46B57C5523CD797A40
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT AL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5654EC7FD73E3E5B99CA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDAF5166DA5A9AAB6AA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9A078251F4062A8385
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT AL-KHAIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51CDC94769AEE323BFD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT INSAN MADANI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDB08E68FCE3A624270
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT INSAN RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88429F8DD426E51D2FF6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDIT NURUL ISLAM HARAPAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE399CFB421AD406F27B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDS KRISTEN WIDYA DUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835E7F230D6565BFC722
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDS PERMATA ANANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573B30171B0C4E778A4C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SDSRIWEDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F5D244DA4D1E12F0CC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,ROYAL WELLS PRIMARY SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823793F2E0FD69D42590
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD GLOBAL PRESTASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C302440378842174E9
