provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATI CEMPAKA II ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7701007C616EC80340
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553964F3798A41AB747D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DF744DED6CD6EAD0D9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING BARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C943946C43E160BF3096
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING BARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CC76F48AEB287B544D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING BARU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B1308A9BBB9AC24943
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING BARU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF38346582FF5E84053
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING BARU VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6752E08EA3E9888D9B7
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0BDDB65BA2D2DD26AC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD06295DCCC13E8EBC4D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358457E9693EDFBF3626
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67083436EAFCA1C64D9F
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIBENING V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206ACFE92826E0F6EF41
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14FC883ABD96BFC7E1C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65316930B51EBB557786
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180A30CE48289EBBE0E2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6CAA87BC29D1A31C64
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03686DF62E4220611339
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC68652D425B1758A7B5
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATICEMPAKA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC898DF244DAA426E53C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9B1C117A22F29DC77A
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133650A01CE37E928C14
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6835D19F8CEE5A868F29
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5330979DFC7C48E9D59E
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIMAKMUR VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478964D51053FB9C11E2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B172BB501E1B1823100
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDED7ECD35666948812A
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366A4E983AF11DD83E64
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CD0FD305E387944B3E
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA5BD4E2DD8DDC36438
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A537CB6B40115C63ECD
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA4217B7A5FFCD55FC2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE0A759A5C75326636C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90197834017CFA88EAF9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851C9A4FC9F08B51DE55
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD NEGERI JATIWARINGIN XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F99035688FFCC4554D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDN JATIMAKMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4547DD768B0F3EB9A4
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD AL-AZHAR SYIFA BUDI JATIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C17A0330CBD29DD925
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ASSHODRIYAH 9 ISLAMIC PRIMARY SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95111979979CFBFA88AC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD EDELWEISS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112DABE5DA1678C1BF14
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM AL-AMAL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B0F2EC8E24420ED92B
