provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD N BEKASI JAYA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCD517C45CC9CC29C6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EB6D122E5D3354CDE5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5354A5279E3D1704DB0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA49416948142036DA9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA9D07693EE09BEECCE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAF0E5F1CB9941F2B9D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C06EC0EE6B38CAE4E3E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92F0996987620D0F79B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE995FF518958384416F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535DBCDF22C224BC3E66
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6CB04E8C0FC6B4F0C1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF973728BDABFA2DA7E1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A76BA008657AA1426E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XIX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833F98809AE2902EF3EF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD76268EFFD5DB72A121
