provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI HARAPAN JAYA XVIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A983CA6FF3DAA84949E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI KALIABANG TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6905A0769083F29A639
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI KALIABANG TENGAH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB32381E6EBFA18B917C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI KALIABANG TENGAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CC47C76FE2831D1B80
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI KALIABANG TENGAH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D622B720267307C3D247
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI KALIABANG TENGAH V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D020CD4CF06B6A91792
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI KALIABANG TENGAH VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3924CDD69E464C9E0D56
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI KALIABANG TENGAH VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBD522DABF29EEB8DB0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI MARGA MULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09E34DEB4736CF8F59B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI MARGA MULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4A029FABFBB464CDD5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI MARGA MULYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B376136A008828801CF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI MARGAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67DDE1676492C9E958A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI PERWIRA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B1D477699169BA19F9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI PERWIRA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FFFC9D9610B36CB916
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI PERWIRA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1848FB7D2E9F14E800E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI PERWIRA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7336DE563BE39B67B6A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI PERWIRA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC23764C3D00224B27
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI PERWIRA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F1137052C8F0582140
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F388883654873E52267
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7AC972E26011F017FC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B57A0AD3C81E29592E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CDCE511F43A7A8A706
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4529C4DCFB55E13B05C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB93C234BBA39B63FAD0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0C6C8996F0A78C6F80
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD NEGERI TELUK PUCUNG XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E60640F38020713181
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDN KALIABANG TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F0BBEA4FF50ABA88E1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDN MARGA MULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCB9CE01E89756F572A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD AL HAMIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0924A80383C0F1875B5C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD BANI SALEH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C55430BCCF6CD692B62
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD FLORA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0CE89C8F5A5600F9CC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD FLORA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE8E30D05182339FE1E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD HARAPAN INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D7C98961CFF5CA1C25
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM AL-AZHAR 44 SUMMARECON BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57B2D112A148444E7E5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM ALHUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E6CA3E278D412AC616
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM TERPADU AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BCD7A59656105DF255
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ISLAM TERPADU AL-FIKROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0BFE1B4ABA181B165
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD IT AL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6950797BFA7BC5204E9A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD IT BINA NURUL HAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF48BF78F0AE7FE6D8C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD IT IBNU HAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ED0E7872AE27455A44
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD KRISTEN PENABUR SUMMARECON BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589C33D1EA6545895C93
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD MUTIARA 17 AGUSTUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAF9615ABD178F8A3A9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD MUTIARA 17 AGUSTUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEA9F699383899BA5F3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD ROUDHOTUL ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BC46552C33DC8CC20C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD TIARA SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF6090A16D0A8AFCE50
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SD TRAVINA PRIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC91C5910DEBB2D74ABA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AL MUCHTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0148E8D7609DEE4289C6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AL-FITRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BCCCB95AFCACE8CD68
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT ALMANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD701BD8595442DF8EC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AMALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45394F3147929ABCA283
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT AVICENNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47325F83CD096112483E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT DIAULHAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8DBABACB1B3CC50047
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT GEMA NURANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA7BEE574AC47D41DB0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT HIKMAH ASSIEFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7778E218D07309421F0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT MENTARI INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D230BA5D4ECFF686DDD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT NURUL IKHLAS HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE82C43B708C5E3B19B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT TAUFIQURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584D281AC3764814F287
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDIT WIDYA DUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E360F8A0493C52C3A2B2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS GALAJUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD380E3EE98F0473027D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS GLOBAL PRIMA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C289004CC332E93524D3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS JERICHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD23A80D69F8AB8ED21F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SDS TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22009EAD0196CBBC45D
