provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIKARYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B172794E4E42E9B559
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIKARYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABD64F6745FE74AA1F2
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIKARYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC28F4BC95B67E7466A
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0485A1437D192386DEF1
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E939693C9DD0D1F00A7E
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE123FB53F9A562C3B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2EEE13C27B34F4F547
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB3389BFE6A2DB07728
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATIRANGGON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3557BAE50EA316DE5E99
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10616729CBBA06E22C9
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC42C6A7F1E52CCB90E
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413CAADC6F6FE1E7B0DF
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E646CACD41AF22153AEB
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9092F403899534276787
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614C28CD261BE3D84139
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B1A7780CF8054F8A0F
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441CA2DA65C6DD1CFE1B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAPURNA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255AED0C27ACF8C86FB9
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDN JATIRANGGON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D14B3C503FFED6BA5B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD ALAM BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C3A13ADBD39DC06270
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD HIDAYATUT TAUFIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB4AA1A48BC3DF61D79
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD ISLAM AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDAAC5DC246F1183756
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD ISLAM AULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CF28C6D183E55273F0
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD IT GLOBAL INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115B0861B86132227549
