provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 50 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170558101E1FB1F23115
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 51 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C387320DB1869D5B5136
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 52 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A6EA3D7CBF2A7AF0FA
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 53 DUMBORAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250C13891A2A79C8CC58
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 54 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE3AA63B7F9590D8907
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 55 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BF05F4AD7BDC11DAB0
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 56 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206558EE1030BE0CCE06
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 57 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C057B7B5AA7F549964
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 58 DUMBO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A53AAA7F0E4FC114E7
Prov. Gorontalo,Kota Gorontalo,Kec. Dumbo Raya,SD NEGERI 59 DUMBO RAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150B2BA8709D0A6469E1
