provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 1 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF84B81A24C9119E27A
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 10 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CCC322EA75E3B00318
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 11 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4F415925E9905EFF61
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 12 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87951FC1AD752712B8F5
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 13 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6370C0F5E064CF76A5A
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 14 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C798B3BF8F494BE87C69
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 15 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D07689A967AB8F36F9F
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 16 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8607A43B004ADC566B
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 17 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA456E0056DDB536D34
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 2 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C62294341DF52028761
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 3 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B941E3E51C128644B1
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 4 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2724D7601ACD336E02
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 5 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB20DA9D3AA45D4DC29
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 6 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD3924385D383E52DF2
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 7 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5885E1C963C5BB9AAEE5
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 8 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7666E78690CF0839E7AF
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 9 KOTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1004E537E71B9252D53
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SDS INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DE5DCC322382A1D7FC
