provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 38 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517466A91518DB283179
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 39 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969712D6BF3B2EFAD7CB
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 40 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2444B4F1EE0EB9A8982
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 41 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB46B03BFCDBC843B5E
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 42 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBD4C85AF704D9305A1
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 43 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FDA99F3991AD024B78
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 44 HULONTALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAD688C126548AA82D1
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 45 HULONTALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA58928A03CD9CB2535
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 46 HULONTALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FF7F45A2B82CE33A61
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 47 HULONTALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678FC72A9D26CAC96782
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 48 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFB4D38C636589D3CE2
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD NEGERI 49 HULONTHALANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3168154C49116DD08601
Prov. Gorontalo,Kota Gorontalo,Kec. Hulontalangi,SD KRISTEN MAESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21F0AEC92526D247D08
