provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD NEGERI 01 BENGKULU SELATAN,10703242,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEF51A1BE2F1FA3B2B2
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD NEGERI 02 BENGKULU SELATAN,10703243,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D25FD8800C8963DE6D7
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD NEGERI 03 BENGKULU SELATAN,10703244,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84170666B0CFA20C517C
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD NEGERI 07 BENGKULU SELATAN,10703249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F310EDA74712924560
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD NEGERI 11 BENGKULU SELATAN,10701009,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E873AB6C7359C8D3BA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD NEGERI 12 BENGKULU SELATAN,10701008,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CB8FE628472DC92711
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD NEGERI 13 BENGKULU SELATAN,10701005,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB428355DE5F69D5C11A
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD IT AL QALAM PASAR MANNA,10703347,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBFE2EE96EDCF844436
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SD MUHAMMADIYAH PASAR MANNA,10701053,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE7C104920A74691D12
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMP NEGERI 01 BENGKULU SELATAN,10700954,SMP,Negeri,25 Aug 2019 17:59:23,27,713,24,45,10,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3DCAE571ABDE3204C0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMP NEGERI 12 BENGKULU SELATAN,10700948,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC95936055EFC5C1D760
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMP PERTIWI BENGKULU SELATAN,10700987,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E42386FFFA1E29F3AB
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMPIT AL QALAM BENGKULU SELATAN,10703259,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AF3563BCA10EB01F39
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMAN 1 BENGKULU SELATAN,10700973,SMA,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D71CA43DD40996E7174
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMAS MUHAMMADIYAH BENGKULU SELATAN,10700977,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771EF6FD99472C08E03A
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMAS PEMBANGUNAN BENGKULU SELATAN,10700976,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9099C0C6DFF2C5CB56
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMAS PGRI BENGKULU SELATAN,10700975,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C1CFCFFEB1C37178A5
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMK IT AL-MALIK,69972573,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306C526695B52FD7E654
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMKS AISYIYAH MANNA,69978525,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94F614B174138F5B3C9
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Pasar Manna,SMKS AL QURANIYAH,10700993,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52A8DD8ABF0B8BA229F
