provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 18 BENGKULU SELATAN,10701129,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CB449A2D5B517EEEFC
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 19 BENGKULU SELATAN,10701083,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B7FF426B5C22AAC926
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 20 BENGKULU SELATAN,10701067,SD,Negeri,26 Aug 2019 16:02:43,1,95,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC7ED891C71E7E37F9E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 21 BENGKULU SELATAN,10701124,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0AEFA2E53DDE2A102C
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 22 BENGKULU SELATAN,10701093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F55D92B6D82539FA752
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 23 BENGKULU SELATAN,10701070,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71E9910A6AB7F6DE11A
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 24 BENGKULU SELATAN,10700882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B7FD81C5BC2313632D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 25 BENGKULU SELATAN,10701126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14459AFAF71C2B52EBE
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 26 BENGKULU SELATAN,10700878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32165144A6A4D66621DA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 27 BENGKULU SELATAN,10700897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3F5E777ECEF1B7E3B4
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 28 BENGKULU SELATAN,10700900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE93BA17EB2D49A9934D
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SD NEGERI 29 BENGKULU SELATAN,10701082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702AEC99090DED4BF7E7
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SMP NEGERI 03 BENGKULU SELATAN,10700984,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F2BFBB680065111525
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SMP NEGERI 21 BENGKULU SELATAN,10703203,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E4CF331BDD51EDAFFA
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SMP UNSAM BENGKULU SELATAN,10703317,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01701FF2B7E1E6638DA4
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SMAN 6 BENGKULU SELATAN,10700972,SMA,Negeri,26 Aug 2019 13:23:20,6,598,21,45,20,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E637888B4FE02D46AF
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Manna,SLBN 01 Bengkulu Selatan,10701050,SLB,Negeri,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6495D8099E367B7D53
