provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 49 BENGKULU SELATAN,10700874,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F2AC2B902431853FA0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 50 BENGKULU SELATAN,10700880,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9CC0E1CF48664BE7E5
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 51 BENGKULU SELATAN,10700924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DD92B83FD12D419368
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 52 BENGKULU SELATAN,10700877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892E3B34F16F680AF951
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 53 BENGKULU SELATAN,10700922,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EAF834A8FC8D370660
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 54 BENGKULU SELATAN,10700906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CD8B32ED468F11B522
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 55 BENGKULU SELATAN,10700920,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B22FCF18F283054CC7
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 56 BENGKULU SELATAN,10700903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD4FAC44B99B8428D20
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SD NEGERI 57 BENGKULU SELATAN,10700908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CB8582E42ED6850376
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SMP NEGERI 17 BENGKULU SELATAN,10700943,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CFF5C7DB1B2E6FBBE9
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Air Nipis,SMP NEGERI 22 BENGKULU SELATAN,10703185,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D95D3F0F04A9770454C
