provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 04 BENGKULU SELATAN,10701024,SD,Negeri,-,0,0,0,0,0,27,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EFD62942DF32500941
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 05 BENGKULU SELATAN,10703247,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3267A1C224644223C02E
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 06 BENGKULU SELATAN,10703250,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E83A1F2B0A865D01029
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 10 BENGKULU SELATAN,10701010,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC6CB9D4F9AA9D3E8E0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 14 BENGKULU SELATAN,10701001,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FC610B8B250D173EB1
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 15 BENGKULU SELATAN,10700998,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0E53B3297B278625E0
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 16 BENGKULU SELATAN,10700997,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC526FF00653C961B0F
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 17 BENGKULU SELATAN,10701011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573087428501A2C33522
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 19 BENGKULU SELATAN,10701002,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDE4FDF2126160C2710
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 8 BENGKULU SELATAN,10703251,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B980FCA6A4DC628868F2
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SD NEGERI 9 BENGKULU SELATAN,10703252,SD,Negeri,28 Jul 2019 12:02:08,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D17123657CEB22C654
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SMP NEGERI 02 BENGKULU SELATAN,10700947,SMP,Negeri,-,0,0,0,1,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4283907EB8CE82B988
Prov. Bengkulu,Kab. Bengkulu Selatan,Kec. Kota Manna,SMP NEGERI 04 BENGKULU SELATAN,10700941,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F54A479DE6EA622A6E
